,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.29278371172043616,0.4549065949805533,-0.28812914250395394,-0.7376397973741238,-0.26501711448193355,0.5425507738402493,-0.7665907200987669,0.11360486804806236,-0.06796323798837578,-0.2061973445987132,-0.005416068672622121,0.1851546514556235,0.27404415865941023,0.1431503616623755,-0.11901559786423432,0.3765552556341216,-0.033689388265449205,0.09965991755582393,-0.7232236183035898,0.10314436651691539,-0.16851689311867835,-0.20143335912602223,0.42444863549122247,0.20208417899978492,,
60,0.315350051412741,0.46007621408882526,-0.29540976931047647,-0.754459586271324,-0.28011882688751677,0.5435442642708197,-0.7513965433306489,0.11420930482624758,-0.05985688354882568,-0.2007985986210764,0.0027798663736113838,0.18861495749442536,0.249559070851044,0.1174809760419393,-0.09209406765071237,0.37841216286932733,-0.02791947553495988,0.10846015996777991,-0.7105427447240593,0.10337820260361452,-0.18042147582059165,-0.20968319574920125,0.40591456856633346,0.19866108392253046,,
61,0.3346015209096722,0.46637838485377614,-0.30426324783217296,-0.7706472775024723,-0.2961687825740472,0.5445424672019668,-0.7336902979713826,0.11409762565372428,-0.05089869664377289,-0.1950734760666104,0.011562563002845527,0.1919451329363293,0.19782859300004363,0.10090825022358185,-0.07471469586861645,0.3805088059232271,-0.013475630181860265,0.12206920090956608,-0.6912516025416399,0.10366233489832144,-0.19295511575477897,-0.218484468850618,0.38527111294225125,0.19479874296258437,,
62,0.35001075902115275,0.47398365457750535,-0.3149134868839645,-0.7855591765115606,-0.3130673389214502,0.5455772052499446,-0.7125879339292289,0.11336895114472645,-0.04083253782848495,-0.18908332323960553,0.020721854234263537,0.19509746322913912,0.12017462889044661,0.09927263417609988,-0.07299975939322845,0.38285967049416825,0.008986771315015574,0.13863151620041636,-0.6663958543288845,0.10508504264814622,-0.19849360318002673,-0.22727837548123042,0.3627946440608891,0.19081783659339702,,
63,0.3609043638868401,0.48291022026435004,-0.32736437673835195,-0.7984656195197419,-0.3307827254060245,0.5467103233661417,-0.6871241746063184,0.11238654882987831,-0.029690667125285786,-0.18293203943099923,0.030065594729285383,0.19801922879770095,0.02445392706645122,0.11859049365840368,-0.09325771662612314,0.3857560136990903,0.03801882569901771,0.15588501004178013,-0.6359824816356839,0.10914737137106423,-0.18747552592329264,-0.23550061659277555,0.3389632167406922,0.18705660010356406,,
64,0.36633990836651553,0.4930566181499989,-0.34144803577596394,-0.8085935999316545,-0.3494198559903422,0.5480079730567811,-0.656347980156284,0.11181663204113113,-0.01765396841473288,-0.17675703409090027,0.03940497411515387,0.20065954524194551,-0.07514866836476264,0.16238837333249245,-0.13918547711060547,0.3896412173770938,0.07170109453016416,0.17158678381975156,-0.5992430772923047,0.1173297279670642,-0.15120141296487344,-0.2426348272280534,0.31442203586339357,0.18383533846246847,,
65,0.36496177569534716,0.5042272474226477,-0.35686404042974784,-0.8151805886509701,-0.3692574564706783,0.5495162909379956,-0.6194406504067627,0.11261188616409301,-0.004912328871648608,-0.17073965955644477,0.048540535782060745,0.2029638578116355,-0.1624462251635398,0.2288304418357694,-0.2086988196604751,0.39488051028684956,0.10799036093249592,0.18393879236290278,-0.5553707847030609,0.13056620670503727,-0.08605572532038741,-0.24826580680326715,0.2899493498686905,0.18142131668999162,,
66,0.3548759289694796,0.5161302337108955,-0.3731817884346198,-0.817542996029207,-0.3907476085771182,0.5512516913376369,-0.5758543959073528,0.11592406150022261,0.00839147925236805,-0.1650936808111404,0.05724787501048345,0.20487269015062348,-0.22555542115612326,0.31001121527063935,-0.29300055512627754,0.401477974308992,0.1450565437596245,0.19193448845066907,-0.5044652825044781,0.1488662243982064,0.0030161754186341927,-0.2521002821495242,0.26639246582276543,0.18000773162874517,,
67,0.3336277648189703,0.5283499816077595,-0.38981046737806546,-0.8151545740059339,-0.4144468236086847,0.5532087028130874,-0.5254408761673539,0.12293754562639747,0.022138620759902805,-0.160064614434685,0.06527430400535938,0.20632014278996835,-0.2600271546797275,0.3945950649971217,-0.37959508834263445,0.40882710171615977,0.18156796360919358,0.19557664659645324,-0.44811663609787267,0.17138844032905443,0.10332132939369854,-0.2539826646403486,0.24462236803516668,0.17969090007198418,,
68,0.29840896408266593,0.5403625790123296,-0.4060292861168172,-0.8077099975131612,-0.4408591273893714,0.5553835483039604,-0.46851868136096864,0.1346460424902025,0.03623405716540118,-0.15591110902287053,0.07233461905485083,0.20723831425154415,-0.2673464687921727,0.4719458091161184,-0.4572429404880166,0.41564110452802816,0.2168577716165252,0.19586570737122266,-0.38926128108086344,0.1968546488596823,0.19976274322257526,-0.25388035011165266,0.22547762554178674,0.18047100977174235,,
69,0.24660753947966585,0.5516079200571593,-0.42109203948444796,-0.7951717445671705,-0.47023224452281875,0.5577984665770221,-0.4058574756173393,0.1516193458621391,0.05064124065437747,-0.15290177977421715,0.07812957111028784,0.20754996034770556,-0.2520548416407373,0.5350249257291886,-0.5192217353408796,0.4201262948801845,0.25094284761018293,0.1945139753219327,-0.3315260174234622,0.22389206073134682,0.28055471841640367,-0.25185994898568353,0.2097298627916191,0.182259723396194,,
70,0.17670577109118546,0.5615721834148191,-0.4343379810576451,-0.777766156012468,-0.502348910216899,0.5605112431262356,-0.3385770229226308,0.1738279340375739,0.06541479780589943,-0.1512881393325637,0.08236459290194453,0.20717741980555981,-0.21999702847444402,0.5808131746245984,-0.5633529210755135,0.4203709588230584,0.2843585324042659,0.19346278291658758,-0.2785160896273693,0.2511437285047282,0.3395569359559165,-0.24804631883487738,0.1980489484615704,0.18491021885503556,,
71,0.08934672684819689,0.569846431729431,-0.445263175116799,-0.7559250928669097,-0.5363755115196785,0.5635956541778577,-0.2679833675783939,0.20058164256700017,0.08071728646613252,-0.15129006315809024,0.0847796853635312,0.20604561728074255,-0.17748172119018246,0.6094277844292253,-0.5905369838243022,0.4147920733561741,0.31784953088103274,0.19437514628757913,-0.2332281739390305,0.2772775721368492,0.37572123132211677,-0.24258135048386487,0.19098100944476348,0.18825276830986004,,
72,-0.011910217937200152,0.5761274268882339,-0.4535104437455689,-0.7301696092170469,-0.5708348757946335,0.5670746797908808,-0.1953966067773656,0.2305925426253943,0.09675208404876723,-0.15307678857211704,0.08518392170167233,0.20408681812922747,-0.13042794079362285,0.6232965614246995,-0.6035984570976916,0.40249575639973556,0.35200971334512543,0.19825735424490976,-0.19760278759624095,0.3010041461248103,0.3916465220571359,-0.2355808974322181,0.1889109418818753,0.19213679462969102,,
73,-0.1206688252340794,0.5802127240891894,-0.45885298769292293,-0.7009789834802078,-0.6036960260118243,0.5708427387726085,-0.12202202936787909,0.2621269674949853,0.11358607904225138,-0.15674999017747226,0.0834852055524824,0.201245800264382,-0.08346541457162593,0.6264430239885495,-0.6065513228948078,0.38345577440381606,0.3869688743612205,0.20529227986314313,-0.17226577323403003,0.3211298418637023,0.39223964789085275,-0.2271093738532678,0.19204049561742287,0.196462601484668,,
74,-0.2287300875308702,0.582088020322403,-0.4612996055190969,-0.6686836598566803,-0.6326143260158361,0.5746107977543364,-0.04888366774178898,0.2932089767205406,0.13101297624913855,-0.16233613540640024,0.0797104731783791,0.19748852953009433,-0.039401874488847466,0.623504382258653,-0.6037936491784105,0.35850622483063255,0.42227822407754045,0.21487662968388999,-0.15652024036506462,0.33664837852951246,0.3834732114669517,-0.2171801653638511,0.20036191917292268,0.20119367110424857,,
75,-0.32769486614307897,0.5820341694901523,-0.46122939882564673,-0.6334214129811915,-0.6552483309504966,0.5779035825205976,0.023196095753021506,0.32184875285386294,0.1486151971073464,-0.16978739558331013,0.07401358194493435,0.1928037446247095,0.0007188550616969991,0.6186329175794985,-0.5992147032208517,0.3291583493163439,0.45700466979899335,0.2258243917113294,-0.14860720276482664,0.34685017999371537,0.3711638721283492,-0.20577709858977822,0.21364619159319465,0.20634802768366178,,
76,-0.41050900930495415,0.5805818132595024,-0.4593347997600392,-0.5951566238345909,-0.6695960134289872,0.580108009101233,0.09356625646005634,0.34626970383239697,0.16590680431342064,-0.1789972695915527,0.06666761424589818,0.18719778524397435,0.03710249078693151,0.6146859434342182,-0.5954979336966336,0.29728597996707573,0.4899710546803795,0.23668744947665488,-0.14619337609406724,0.351418330609214,0.35992788666257414,-0.1928948225704722,0.23143513003190508,0.21197035620691307,,
77,-0.4724275527259556,0.5783467391154167,-0.45641487756548926,-0.5537550102818295,-0.6742720076554709,0.5805536316276776,0.16166764049691018,0.36509324975566426,0.18241855729074152,-0.18981377097702912,0.05804429050263593,0.18069275690595155,0.0705382087064268,0.6129868885162859,-0.5938960053029785,0.26473960252289097,0.5200127502478418,0.24613057656521065,-0.1469699087591264,0.35049047620330853,0.35260112910166974,-0.17857654959874913,0.25305442632901554,0.21810233762547004,,
78,-0.5113598575448173,0.5758595172099108,-0.4531595193513789,-0.5090877080399223,-0.6686706506238536,0.5786117283937762,0.226928631110056,0.3774551179163046,0.19769858048630695,-0.20205885053475736,0.04857856721923648,0.17332194301330905,0.10183058847814563,0.6135826604934504,-0.5944578461881198,0.23299840092326174,0.5461323642515898,0.2532426445364804,-0.14917044184734363,0.3446661290817734,0.3502073994348718,-0.1629521520610454,0.2776385926779019,0.2247496045003412,,
79,-0.5279071155182271,0.5734207109928957,-0.449961279063426,-0.46114578436930875,-0.6530014283343606,0.5737892341706488,0.28866816993511346,0.3830505546796419,0.21129897604956915,-0.21554156222497556,0.03872130612140712,0.1651267184224967,0.1314299074736185,0.6156577065183053,-0.5964135667344808,0.2029437129318883,0.5675482602108937,0.2577017554335417,-0.15186361624266642,0.33494400086909737,0.35224851681166736,-0.14625783830832095,0.3041659842144997,0.2318607127743102,,
80,-0.5251119874941198,0.5710288901633824,-0.44681884782490133,-0.41012849085417313,-0.6282318173446202,0.5658143418089274,0.34605588415424604,0.38213942806656775,0.22282481800621223,-0.23006769448359043,0.028885401631637553,0.15615721678014016,0.1592776765151851,0.6178809353656534,-0.5985070668642184,0.17480342695782003,0.5837139716078414,0.25977846239470237,-0.1549766909463861,0.32258149016059545,0.3571143344319303,-0.12882939275524852,0.33150403946445084,0.23932573363168363,,
81,-0.5078143983137178,0.5684417188247377,-0.4434132232907343,-0.35648580025749577,-0.5959526803266432,0.5546935111408633,0.39815311219263827,0.37551205007574295,0.23203777568418515,-0.24544054038801344,0.01940800596785719,0.14647041193090704,0.18482996857471745,0.6186540402198593,-0.5992345867874741,0.14824551685681064,0.5943568390020122,0.2601884266711558,-0.15910166709766882,0.3088856510856346,0.36252212590568256,-0.11109156638225337,0.3584629769485952,0.24697597187023912,,
82,-0.4817644044160402,0.5653419562175142,-0.4393240015270229,-0.3009164307960741,-0.5581772712020804,0.5407460273178892,0.44400783527196985,0.3644185856051023,0.23897044058101669,-0.26145795736104294,0.010506982185859215,0.13613403851882344,0.20724423439768636,0.6163994720231849,-0.5971122502810116,0.12255211920664477,0.5995339573376122,0.25987532011356396,-0.16519236479272226,0.2949817316775043,0.3660302573306755,-0.09351743449208372,0.3838552701633313,0.25460846754161626,,
83,-0.4526654383936516,0.5615368263743612,-0.4342911523568871,-0.24431791518371626,-0.5171201236947587,0.5246043361571038,0.48275970637368393,0.35046113870737217,0.24397935170378893,-0.27791289897726046,0.002270322076208142,0.12522158696431762,0.22564451297285903,0.6098731842891185,-0.5909576097454461,0.09682569316866685,0.5996804723368141,0.2597932489190713,-0.17426257151561075,0.28161770887278736,0.36554223212652626,-0.07659118507838913,0.4065545588170878,0.26200279975832563,,
84,-0.42517482449888677,0.5571331584761767,-0.42844887200276316,-0.1877166581130275,-0.47497662373305416,0.5071808624892684,0.5137146279585509,0.3354611175268394,0.24768935050577334,-0.29459836913157367,-0.005347188801582359,0.11380938386749295,0.23936253195929424,0.5984469305012836,-0.5801420946296412,0.07016690585906438,0.5955951393999681,0.26074267652498784,-0.1871576602637013,0.2690565628183059,0.3597126591317614,-0.06075774202389217,0.4255680899201455,0.2689510331431155,,
85,-0.4021400857247647,0.5525719858330402,-0.4223777927248269,-0.13217860920961422,-0.43373463731340023,0.489574042544314,0.5363856186488187,0.3212878752318573,0.25085019112860296,-0.3113155146070563,-0.012514928230954236,0.10197650859107998,0.2481009713705522,0.5822594470806306,-0.564734308443567,0.04181257004687633,0.5883469186996686,0.26326372996790437,-0.20441073639995155,0.2570804643689377,0.3481841962058505,-0.046376682211654474,0.44009661557291757,0.27527996644495634,,
86,-0.38436645001456005,0.5485122266562505,-0.41695729789670777,-0.0787093122668141,-0.39503358044627124,0.4729315202360953,0.5505046597956045,0.30966715456059446,0.25414464833710015,-0.3278852882672034,-0.019506363409405814,0.08979528371681678,0.25200772845930475,0.5621620048134488,-0.5454684336668342,0.011236720478713158,0.5790877190655863,0.2675847571410752,-0.22615892335091936,0.24512082529584744,0.3315967908363695,-0.03369509186016473,0.4496069749917433,0.2808694383623216,,
87,-0.3709742049873699,0.54564267099327,-0.41311652638659124,-0.028171845670558637,-0.36011030953779044,0.4583084720982371,0.555998048258145,0.3020038238777516,0.25800599230181986,-0.3441585893962059,-0.026679874895010225,0.07733761474119394,0.251651696054068,0.5394816001328502,-0.5235500546667954,-0.021798113718157763,0.5688438468259005,0.2736228816970987,-0.2521236663846613,0.2324788750642457,0.311375455483317,-0.02283094404089203,0.45386380510268287,0.2856584294842792,,
88,-0.36013905050479833,0.5445281017957802,-0.4116226617462597,0.018761193349528416,-0.3297986369960938,0.4465606317560624,0.5529180202430009,0.29925981633183385,0.262514033697812,-0.3600248022637884,-0.03445887507939127,0.0646722373128299,0.24791929029261617,0.5157142511373289,-0.5003877816003617,-0.05724170550032648,0.5583204612021841,0.2810499494233407,-0.281666542145393,0.21857770328875237,0.2893690139681895,-0.013774347418317623,0.45295265404099494,0.2896543560161573,,
89,-0.34987004882113737,0.5455367429019955,-0.4129746223345271,0.06163084332135993,-0.3045681112158668,0.43827737947832723,0.5413755677507177,0.3018996434695904,0.26738325475375,-0.37540846544929696,-0.04331718564526976,0.051875060946581675,0.2418746644639218,0.49223126720800936,-0.47731597355693844,-0.09479826785893075,0.5477723057450521,0.28940745837947013,-0.3139082289787194,0.20317629767387002,0.26742095130981025,-0.006392880779721999,0.4472603910509687,0.29292612295430076,,
90,-0.33856936660339,0.548853739623488,-0.4174138959079423,0.10018689798596503,-0.2845935128180813,0.433757508981373,0.5214976637217479,0.30989332627943145,0.272050254549433,-0.3902583475637097,-0.053746521649686185,0.03903842831601745,0.23462732701444344,0.4700312911037565,-0.4553418216730356,-0.1339899220856099,0.5369902235985933,0.2982263199524464,-0.34787130989992987,0.1864735115268208,0.24695594971635337,-0.00046323873652920344,0.43743095259058706,0.29559370384820327,,
91,-0.3253107102679612,0.5545309403711236,-0.4249876929229762,0.13436550728513041,-0.26981970640958775,0.43302617125142384,0.4934062721452297,0.32275535453494664,0.27580452133034394,-0.4045316074703009,-0.06622878565408652,0.02628287705736687,0.22723116214089312,0.44958889301025917,-0.4349740485622281,-0.17421708596084673,0.5253932553751972,0.30711756912411814,-0.38260065744660565,0.16907846726272324,0.22869296720941557,0.004311636438759869,0.42430403518352056,0.297816406298405,,
92,-0.30993227516723254,0.5625204157587473,-0.43559348470250325,0.1642491703298361,-0.26001190354617176,0.43588062286479157,0.4572064219844305,0.3395986811074825,0.27790472684069356,-0.4181776494052226,-0.08121240229376869,0.013763145797069498,0.22061206245527987,0.43082939365008066,-0.41617577593406563,-0.21481352002992493,0.5122053115066365,0.3158165717181032,-0.41723777137868445,0.15186581692957013,0.21257026341169083,0.008258903680737895,0.4088341981709629,0.29977146822465817,,
