,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.45510793093518653,0.4700983349093819,-0.27166816339144506,0.027447420641228293,-0.15984296129318742,0.7692300116464068,-0.8407681608474447,0.2500208328724607,-0.784793893636493,-2.6852108870422198,3.806481356965847,-1.3413839405663535,0.27797513741143054,0.25144422505999,-0.5577043225156146,-0.5442178804341994,-0.16268630532973494,0.8894659103045732,-0.27231338708280173,0.38303737366900314,-0.016886674740319574,0.5242451640351478,0.48559060653375785,0.4950031673768074
60,-0.4528489487161286,0.47198240246341316,-0.2789264483993529,0.015910731529131805,-0.1480611546394197,0.7753203273730027,-0.8419699513805743,0.25524188767411515,-0.7895426715729559,-2.6835373113841623,3.8087696565921956,-1.3409056689142278,0.2272295994529403,0.25810693829274034,-0.571002212437171,-0.5102565837810105,-0.18449201534696802,0.8988693999330286,-0.21471899749272882,0.42167970920324316,0.00630513562272883,0.5086729814938917,0.490469387090982,0.4799103446488979
61,-0.44879264564543364,0.47382539177302885,-0.28601252522314535,0.004369452914253724,-0.13645583823121787,0.7816541399458765,-0.84447575878258,0.259231577974933,-0.795331126834774,-2.682130054198996,3.810346838890715,-1.3407268853233292,0.16835596334931213,0.2636630441000596,-0.582037435759033,-0.4727116697159226,-0.20367861035942658,0.9068117764014645,-0.15360549954527236,0.4602606457158622,0.03345084326919845,0.49186323185750513,0.4947160698119075,0.4639880334363842
62,-0.4430916579618903,0.4757053257572006,-0.2932258903088586,-0.007378375713622876,-0.12494670245328854,0.7880310180670917,-0.8481183198577966,0.2618980144940739,-0.8017809072078578,-2.6809525034767,3.811354511640973,-1.3408097810160646,0.10233183924242084,0.26764920256762137,-0.5899238724859586,-0.4321196815366507,-0.21933489841276055,0.912328161872467,-0.08926074956148577,0.49732504753008167,0.06370635675414404,0.47409317922858984,0.4979746504302043,0.44746970339309233
63,-0.4360055440302102,0.4776398078453554,-0.3006323510698249,-0.01951937920907776,-0.11348218787725717,0.79435409955251,-0.8527142712099074,0.26313864815228527,-0.808693384195459,-2.6799661488067352,3.8119291519058853,-1.341117944450418,0.03004552221626966,0.2699535772205015,-0.5944711192496088,-0.3890609680891761,-0.23060718098191957,0.9144023228095641,-0.022135424536314674,0.5312335026456267,0.09606790384778363,0.4557483556613162,0.49988658783203865,0.4306593250614794
64,-0.4278745726419855,0.47958045453077447,-0.3080452834990638,-0.03220881709304568,-0.10206306383419106,0.8006438228877788,-0.8580982776919674,0.2628374566981124,-0.8160529891557138,-2.67913058137804,3.8121980014583983,-1.3416127952410908,-0.04781303309285656,0.27087806775437606,-0.5962929640542071,-0.3441315772817356,-0.23678927872349098,0.9120778246004417,0.047092316814525415,0.5602884232250411,0.12940798226587003,0.4373147181977133,0.5000977099187218,0.41392432917137145
65,-0.4190885646402531,0.48143262994849456,-0.3151037103019506,-0.045556994147018304,-0.09075733776574402,0.8070181241360195,-0.8641263120769076,0.2608939128304264,-0.8239576676651841,-2.6784137995818567,3.812264700774861,-1.342260570337381,-0.13019734665259386,0.2710872670331901,-0.596705053575021,-0.29792996819443396,-0.23741324262239916,0.9045887709806528,0.11744859382476491,0.5829196164748687,0.16251064023050543,0.4193482409524951,0.4982986622307952,0.39768002322117146
66,-0.4100457843329264,0.4830881675861929,-0.3213986256794342,-0.05961245835529949,-0.0797139179740356,0.8136470416139217,-0.87066679000878,0.2572582369487162,-0.8325166568428823,-2.677793293812025,3.812200566816724,-1.3430326785456437,-0.21447570777392966,0.2714545313678711,-0.5974282532468902,-0.25104136529610954,-0.23232847719208405,0.8915257960982028,0.18761746738989316,0.597937383882799,0.19410250403184315,0.4024480562485089,0.49425295420653903,0.3823689387541602
67,-0.4011031884371269,0.4844445184386823,-0.3265457107018851,-0.07435098609832891,-0.06914791797357966,0.8206882587677484,-0.8775865767419443,0.25195679774649404,-0.8417995023252665,-2.6772587584657224,3.8120451061021985,-1.343905658820765,-0.29523234695601586,0.27279498790961987,-0.6000661050513368,-0.204032215471328,-0.2217529856575332,0.8729588829735053,0.25596683010458876,0.6047819481381169,0.2229237177310781,0.3871998888840449,0.4878250054404867,0.3684248768440537
68,-0.3925247986979893,0.48542216849821007,-0.33024986820338487,-0.08966929117569811,-0.05932115252404413,0.8282306247656765,-0.8847386237771102,0.24511176571318471,-0.851779258386034,-2.6768129055436924,3.8117978055596193,-1.3448630780040336,-0.3641121530725774,0.27551983892304244,-0.6054190006217519,-0.15744550956916004,-0.2062779445641565,0.8495196631832125,0.32065925377165505,0.603723211308326,0.2478631627564507,0.3741321092467884,0.4789925480489958,0.3562473738184295
69,-0.38446586683837125,0.48596583305578345,-0.33230756785253324,-0.10539012922875668,-0.05052242708337129,0.8362526421331651,-0.8919557673025676,0.23694755822047076,-0.86231871567601,-2.6764739054509077,3.811428907032412,-1.3458960730339624,-0.411290520917192,0.2793471721629388,-0.61291677087755,-0.11179850423466475,-0.18680367519295127,0.8223937570271351,0.3798441079383834,0.5959283888732925,0.26811903278448845,0.36366942039402783,0.4678652302186084,0.34616339984386535
70,-0.376979526985726,0.48604365215686385,-0.33260199240124344,-0.12127402895747896,-0.04302261029814025,0.8445959214313548,-0.8990482833489022,0.22778501888725877,-0.8731519241536829,-2.6762669797942724,3.8108758157774343,-1.3469976577326728,-0.4283220522765999,0.28336115291830777,-0.620753706892805,-0.06757146445855489,-0.1644539533259829,0.7932256349196471,0.43187445409423586,0.5833629892721326,0.2833287274212144,0.3561002593654954,0.45467573723978805,0.3384076449624065
71,-0.37003021424254456,0.4856423955172995,-0.3310835863222382,-0.13704066129317238,-0.03705833914415735,0.8529864316342008,-0.9058125143162586,0.21802111087764975,-0.8839169556667098,-2.6762279269835836,3.8100569533999336,-1.3481685202908218,-0.41160406309285624,0.28645194049967104,-0.6267695788717846,-0.02518819025317076,-0.14043086503590418,0.7639152836388317,0.4754914486033406,0.5685043203617068,0.29360833904352157,0.35156189993386056,0.439778100275251,0.3331048704004038
72,-0.36351691975123446,0.4847635399228616,-0.327754967368976,-0.15239761334213686,-0.03279784424316967,0.8610623515363758,-0.9120461939801469,0.2080927565567976,-0.8941884954494442,-2.6763909182281944,3.808876888570202,-1.3494092029192297,-0.3649273738913611,0.2878059787775442,-0.6293998832491101,0.015007880394127593,-0.11589687103766344,0.7363814478494628,0.5099162441194776,0.5539603610664048,0.2994608653456148,0.3500457542729367,0.42361725418992346,0.33027084732868284
73,-0.3573189616653333,0.4834158996033975,-0.32264316748168487,-0.16706968844305892,-0.030332800652301595,0.8684389151731893,-0.9175734723712208,0.19842303740007128,-0.9035588503858222,-2.6767895823373085,3.8072335200268848,-1.3507220621495388,-0.29893544301663943,0.28708798131088265,-0.6280055351268969,0.052785735440025405,-0.0918598357693099,0.7122807405422169,0.5348627631969296,0.5420392548990951,0.3016106726254706,0.35142050750985687,0.4067180445450935,0.3298190220597377
74,-0.351332502424369,0.48161764653297756,-0.3158078678034504,-0.1808241428353563,-0.029673701192497348,0.874773433738659,-0.922258769898556,0.18937617800667406,-0.9116790091637282,-2.677446700117162,3.8050385994435842,-1.3521074107956843,-0.2268176916516781,0.2844845043945432,-0.6229420443481613,0.08804447278641314,-0.06911841102506877,0.6928059195886391,0.5504701438921544,0.5344278369425866,0.30081609640048845,0.35546462878135454,0.38965041641322307,0.33158060551532853
75,-0.34548649752084803,0.47940368005574285,-0.30737075751240706,-0.19349891669824093,-0.03076458771377144,0.8798250931583704,-0.926014131762293,0.18122073155249407,-0.9182684796036462,-2.678372034770426,3.8022192706438567,-1.3535612865478246,-0.1594927135395413,0.28078055210527686,-0.6157184799273574,0.12080801125822527,-0.04823905930484684,0.6785592828864271,0.5572072377336579,0.5320012546113333,0.29772747178637715,0.3619039648810487,0.37300108624749173,0.3353302013790762
76,-0.33972966072367095,0.4768312300900315,-0.29753862095293493,-0.20501418626503753,-0.033494722844778835,0.8835019731963558,-0.9288004205610931,0.17410705441390117,-0.9231276067049692,-2.679561247095913,3.798726791819516,-1.3550787678000513,-0.10325325307913691,0.2772550780185603,-0.6088213807679586,0.15120453186317295,-0.02958750225781659,0.6695655943277543,0.5557570471218076,0.5348241565309404,0.29277529250839107,0.37045389071246304,0.3573392944404994,0.34080936897668
77,-0.3340077207383978,0.4739818130649813,-0.28661329964187676,-0.21537643001070939,-0.037719543579242676,0.8858676837854929,-0.930623082535671,0.16807034050637393,-0.9261269654394542,-2.6809942682881314,3.7945432054622863,-1.3566480510398895,-0.060181466394376826,0.27527997938170845,-0.6049483014255008,0.17942750080959402,-0.013360758883938284,0.6653619127508454,0.5469135076948359,0.5422733056445939,0.28609845765116093,0.380831183273193,0.3431994701996586,0.3477465249914855
78,-0.3282630231988035,0.4709573236230771,-0.27497913068770563,-0.22467334801630945,-0.04328310722218376,0.8871324695207994,-0.9315305375487289,0.1630457458429353,-0.9272338787675846,-2.6826339439369105,3.7896828775787883,-1.358255539288304,-0.02984508888290005,0.2758489527690873,-0.6060646960247702,0.20568937500658024,0.0003782022023028908,0.6651550537359052,0.5314941305472463,0.5532442857299109,0.27754424910491116,0.39278245787528854,0.3310351454842131,0.355876657428015
79,-0.3224472100787792,0.46787079130000553,-0.2630689069061426,-0.23305937705044433,-0.05002270381460561,0.887605908155517,-0.9316100049588618,0.15889649018034135,-0.926529354952246,-2.6844276612278506,3.7841945499772063,-1.359880461700021,-0.01080937301722329,0.2792710536268974,-0.6127679043839881,0.2301821024019901,0.011665282515411324,0.6679929348485063,0.5102835925926259,0.566377177148806,0.266734198278221,0.40608175829607007,0.32122698835566643,0.3649502438335661
80,-0.31652568307275486,0.46483687438670485,-0.25132750095438927,-0.24073087717062214,-0.05778155009610375,0.887649044303118,-0.9309774459643476,0.15544843316902224,-0.924212193574163,-2.6863184681453647,3.778148513475661,-1.3615035489366536,-0.0013707191791332285,0.2851556752784472,-0.6242484779572186,0.25305726014863206,0.020622314887894122,0.6728936612356999,0.48400776069728835,0.5802370287565646,0.2531863388796909,0.4205196467336356,0.3140533473595457,0.3747341900583796
81,-0.31047068109166776,0.4619639128194932,-0.2401800614444909,-0.24790342802667853,-0.06640825168546194,0.8876150154600024,-0.9297589191732559,0.15252779281690687,-0.9205592940493443,-2.688238293470821,3.771646356263841,-1.3631014442243996,0.00044560791110037634,0.29264748255223316,-0.6387790969581526,0.27441141956881965,0.027445486482078563,0.6789425356711027,0.453325633160671,0.5934527190281962,0.23645314102285186,0.4359008377731153,0.3096977211319405,0.3850164301804635
82,-0.304226809888679,0.45934958364081235,-0.23001361595375303,-0.2547803540367073,-0.075754042749277,0.8877982205386024,-0.9280602486204911,0.15000440512291613,-0.9158595316721564,-2.690121777986331,3.7647953103197525,-1.3646525425474916,-0.002883494134543696,0.3007606947962127,-0.6544051339160815,0.2942973962156339,0.03240080303353632,0.6853330125488086,0.418842541970849,0.6047927273123086,0.21624928485175543,0.45201379047150003,0.30826003327729556,0.3955924083591711
83,-0.29767665697241286,0.4570802949091841,-0.2211728989801669,-0.2615376447920964,-0.08566849057016668,0.8884068567554084,-0.9259514801172858,0.14780806945777014,-0.9103461794445938,-2.691910613675935,3.757710816768043,-1.3661394931596769,-0.008365440679676817,0.30864529804146934,-0.6694796361307308,0.31273027313580704,0.035815959755173266,0.691393202646716,0.3811152108115159,0.6132162292303411,0.19254669251734047,0.4686283423238964,0.3097686119260672,0.4062674257356218
84,-0.29063502048449963,0.45521663953814784,-0.2139021341962224,-0.2683168567198425,-0.09599485819005915,0.8895458346101504,-0.9234724865062429,0.14591610232670504,-0.9042034948093763,-2.6935546285259018,3.7505129343783468,-1.3675457377766704,-0.012884957480190806,0.31567528574452486,-0.682826506251742,0.3297017372309752,0.03808042601531292,0.6965554514031029,0.34067018678233896,0.6178662275949713,0.16562629072079105,0.48547796401043586,0.31419231022835103,0.4168476283350864
85,-0.28289850389478266,0.45378690351764517,-0.20831836608554966,-0.27522528973643,-0.10657299652513108,0.8912365456784799,-0.9206574161141781,0.14432426762317663,-0.897598712353559,-2.695023719327992,3.743303251340353,-1.3688661462499407,-0.013833304429807236,0.32143128632785034,-0.693688034647375,0.34519327070118955,0.03962441229824454,0.700350028258691,0.29800212582032404,0.618078323698918,0.13608669230907222,0.5022552464059837,0.321458687094323,0.4271365336543642
86,-0.27431017815909897,0.45278626494546526,-0.20440753331273065,-0.2823442913794272,-0.11724870456045777,0.8934304882690682,-0.9175498786203885,0.14302690115926842,-0.8907161750618501,-2.696299715677232,3.7361684767654637,-1.3700967145611216,-0.009704236376346764,0.32563726620815014,-0.7015864431552514,0.35918361789973385,0.04090546292419783,0.7023845843770218,0.25357190666331153,0.6133691983935015,0.10478371669437725,0.5186153181844371,0.33146936921523573,0.4369404754707602
87,-0.26480023543905296,0.452183816805104,-0.20205188241924044,-0.289729598921337,-0.12788181444965585,0.8960424490756069,-0.914212406409136,0.14200384398856047,-0.8837789764396407,-2.697391024775923,3.7291819799017887,-1.3712454090384207,-0.0005246352732825033,0.3281604892538672,-0.7063092066378841,0.3716607820798672,0.0423756371439179,0.7023475908649874,0.20779239984728237,0.6034488179182425,0.07276225487517429,0.5341852223228274,0.34408285687478,0.44606757120589724
88,-0.25440861872505216,0.4519266674599116,-0.20104615608354992,-0.2974239367151894,-0.13834787976916874,0.8989651878227998,-0.9107269912430015,0.14121931919606223,-0.8770442557036511,-2.698316901829336,3.722384806482536,-1.3723221563107042,0.01205128206082251,0.32902761215605136,-0.7079295091127376,0.382613762075491,0.04444652649031666,0.7000198720442292,0.16100454933436414,0.5882317943050346,0.04117997320971423,0.548583720680077,0.3591410199119023,0.45434020743595704
89,-0.2432754412044441,0.4519436755265518,-0.20111267247177733,-0.3054533166075434,-0.14854334000922742,0.9020814391404908,-0.9071861794605486,0.1406305699185002,-0.8707910508195971,-2.6991188404488264,3.7158046623776197,-1.3733453915458655,0.025109400248921387,0.3284015954769497,-0.706759866113848,0.39204031783016013,0.04746088615768618,0.6952754323649359,0.11347081424953731,0.567842457930706,0.01124485232452943,0.5614350958605143,0.37642822628880146,0.4616007663287003
90,-0.23158982796170235,0.4521531574094584,-0.20193198385718703,-0.31383171139558763,-0.15838388218361454,0.9052704076955451,-0.9036810663946038,0.14020025209540732,-0.865288904592497,-2.6998461990479043,3.7094482175186885,-1.3743346760419644,0.03520014144558403,0.3265002537757533,-0.7032030499933765,0.39995025581320176,0.05166886035367235,0.6880546905118432,0.06538969993459331,0.5425998512156927,-0.015857139646220597,0.5724073144618773,0.3956730333225986,0.46772561316997896
91,-0.21953666102698177,0.45246973039713145,-0.20316994491810436,-0.32256124792207463,-0.16780761788203502,0.9084112981548282,-0.9002874621257688,0.13990908930256007,-0.8607726297801344,-2.700553760041564,3.70330828890243,-1.3753101550164053,0.03915491398202775,0.32354748298603786,-0.6976661013036489,0.40636906288906216,0.057211745168017636,0.6783576464849506,0.01691444685528487,0.5130216915557271,-0.039008533629830144,0.5812270995865794,0.4165228192103021,0.4726309166767737
92,-0.20725972095116174,0.4528158399941735,-0.20452316893599232,-0.3316330718048083,-0.17676226108566173,0.9113835975822437,-0.8970558139494206,0.13976226970075167,-0.8573916682360058,-2.7013017298462834,3.697375128167206,-1.376293183233807,0.034664455736064026,0.3197294947914451,-0.690483084784413,0.41134472604470584,0.06410209537170086,0.6662263858444195,-0.03182137931250284,0.4798120333945157,-0.05722392261995468,0.5877187075058696,0.43854336022088924,0.476285791639552
93,-0.1948441104686086,0.45312928866812285,-0.20574844116417312,-0.34102837727629265,-0.18521447411491598,0.9140763945409969,-0.894004885556196,0.13979102922712405,-0.8551923837177497,-2.7021429924765368,3.691625647088088,-1.3773015702341942,0.020448385774970657,0.31516986271946035,-0.6818699089025546,0.41494459631059244,0.0722295674536757,0.6517574834175495,-0.08069660072354345,0.443847662158277,-0.06972544596690933,0.5918193068791775,0.46119966340305774,0.4787161478389552
