,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.28153536761325104,0.3855771795133871,-0.13714764174953187,-0.3695067121814001,0.7965133574109262,0.7209681460023751,-0.290745652369397,0.29114322224878464,-0.5720007984489186,-0.10615064140343056,0.761629726288412,0.47412507402220405,-0.003111962833922566,0.8391169974130244,-0.7377000491103276,0.32659074683954814,-0.5354609334459123,0.9563943111464237,0.09691728619750917,0.7627281307860454,-0.05973355295648908,-0.12523702783660606,-0.009343549583782584,0.8951403014621753
60,0.2758282676571542,0.3826458062416447,-0.13204622084567985,-0.404807969830534,0.7574347584460015,0.7383528959763328,-0.30917163632819067,0.27815401987042043,-0.5782634557226756,-0.09740310843423072,0.7629535794522879,0.47764927752076525,-0.07266509212212902,0.8259602277304434,-0.7261997481241391,0.31610947295230174,-0.5122536716575915,0.947892853906702,-0.003485952692975025,0.7198799622707768,-0.1465888678856604,-0.14361992702100357,-0.024347099931592564,0.9011780313598468
61,0.2691874114591124,0.37765311536576074,-0.12335615194786309,-0.43975507457964413,0.7150894088072566,0.7502967022132763,-0.3271428591873271,0.2645604823376393,-0.5825394858609999,-0.09162179237688461,0.7618881861397064,0.4798361388850494,-0.15453541970840456,0.798136845275687,-0.701629333361788,0.30177550109502693,-0.49029497524323684,0.9374283903531018,-0.10224765399563052,0.6715395931485244,-0.23806015606908648,-0.1616451344131722,-0.037802327686408566,0.9058973664773251
62,0.26237643507986164,0.3706708329046007,-0.11120200160428295,-0.47360456055981004,0.6703496159499311,0.7557488359329334,-0.34407613590095887,0.250712532375728,-0.5837226598716674,-0.08885878907065059,0.7583391411642892,0.48062309532808634,-0.24267710472766302,0.7555382367022545,-0.6633659599065056,0.2846930297582291,-0.46880097620559436,0.9245260978782175,-0.19736737594927112,0.6180485752917126,-0.3312026409217079,-0.17904174839158993,-0.04982768953304906,0.9091805862895204
63,0.2560386054545978,0.3618248718300132,-0.09580629533349083,-0.5056731179702809,0.6241226776459519,0.7545031119977124,-0.3595142207705627,0.2371437963909826,-0.581492451924654,-0.0889603704484534,0.7522825866936089,0.4800790493325926,-0.33025142123678775,0.6999487177969439,-0.6122982982633891,0.2659956270613655,-0.4472723567830228,0.9086783384533805,-0.28718866413191935,0.5604417094227367,-0.42271702616280094,-0.19557797329930915,-0.06054636351140796,0.9110000912474883
64,0.2505901257004486,0.3512116380044361,-0.0773467750731699,-0.5353908872802893,0.5772972567591719,0.7471877932185811,-0.3731057318861015,0.22445878136221808,-0.576421950570332,-0.09162938597896297,0.7437749606108268,0.4783768410247051,-0.4108799060541767,0.634724031487411,-0.5508287205107057,0.24673920583378406,-0.4255624744610903,0.8894624285622641,-0.370514271145266,0.5004218672879699,-0.5093052527477467,-0.2110377610222668,-0.07005249485106102,0.9114319209248516
65,0.2462223241629249,0.3389080458635738,-0.05597690377938158,-0.5623420595378061,0.5307131778775489,0.735117508408107,-0.38455225898536294,0.21321280199210912,-0.569810709694401,-0.09647917215634938,0.7329882701916679,0.47575287432212177,-0.479557195253432,0.5642346588310461,-0.48266782810292297,0.22781212268271478,-0.4038616138416762,0.8666677227951671,-0.4466173335241659,0.4402045918965021,-0.587973673265328,-0.22521454230063043,-0.07839167633908595,0.910641109359176
66,0.24296479561285533,0.32504732794458846,-0.0319603883000964,-0.586292973081693,0.4851490040410966,0.7200630987942387,-0.39356270646519653,0.20381841574150883,-0.5633338125110376,-0.10306842713482856,0.7201975218486258,0.47247825463504745,-0.5330834992170003,0.4932263422272356,-0.41239633673913156,0.209884751833729,-0.38260358173703923,0.8403712111788997,-0.5151316011974102,0.3822512601198085,-0.656306429565489,-0.23790243112158105,-0.0855579886646407,0.9088694811697853
67,0.24082848528248646,0.3098959779278241,-0.005804168408805821,-0.607195516490106,0.4412871034126842,0.7039642437342011,-0.3998324028742476,0.19650254340757622,-0.55864585492823,-0.1109349158128865,0.7057793101838845,0.46882692355336286,-0.5701750139814061,0.42627132246418786,-0.3448811917855885,0.19338698500822327,-0.36230491046486246,0.8110168593796527,-0.5759012454222356,0.3289555355365861,-0.7127022288189818,-0.24891903476338895,-0.09151281537128297,0.9064110560413534
68,0.2400088721768301,0.29391652654723033,0.02164043156574369,-0.6251697556333796,0.39967749071787817,0.6886478755676755,-0.4030435382023574,0.1913317014446021,-0.5570117463264315,-0.11960260578523318,0.6901914233906301,0.4650563060911881,-0.5915162712836702,0.36722379218532897,-0.28452135908862475,0.17850529446052232,-0.34341722709078915,0.779454865347533,-0.628847385869823,0.28233307088157744,-0.7566051396025049,-0.2581417247641141,-0.09619907739018296,0.9035821961505577
69,0.2409639502997758,0.2777769386678639,0.04917915250231775,-0.6404581281974842,0.3606819225207252,0.6755726808963947,-0.40286321595505237,0.1882895952836645,-0.5590085529584674,-0.12860188869833689,0.6739529617260283,0.46139096094522203,-0.5998570810246633,0.3186928029001834,-0.23446752511276248,0.1652090163068396,-0.3261751915167178,0.7469346958319454,-0.6738807134207399,0.24378366609542335,-0.7886760522022906,-0.26553959480795797,-0.09956963163856658,0.9006904393284936
70,0.24428439261338397,0.2623235662941792,0.0753457434238034,-0.6533675263977006,0.32444736954880504,0.6656721937297339,-0.3989447650217456,0.18737340887666276,-0.5643659193704316,-0.13747578395212212,0.6576259951991965,0.4580104016055446,-0.599992290739433,0.2817000457765324,-0.19611377121770446,0.15329995533078566,-0.31049792720805847,0.7150257026569438,-0.7108748050256185,0.21398237356675942,-0.8106998859062103,-0.2711972634628963,-0.10160108274501223,0.8980100912963038
71,0.2504231327284534,0.24853513578719766,0.09850380846770523,-0.6642106185064692,0.2908893478534409,0.659303081527072,-0.3909293695725925,0.18867739158273644,-0.571967223218525,-0.14578076925019656,0.6417781093396524,0.45504926318971606,-0.5982924955222477,0.25566413128762955,-0.1690446440724459,0.14248324543559265,-0.2959251998211472,0.685472630415404,-0.7396815693126773,0.19293286561228373,-0.8251941068794658,-0.27529956068449357,-0.1023336679296456,0.8957784706245047
72,0.25939162760237466,0.2374321525998424,0.1170083622679925,-0.6732518046596572,0.2597097273992188,0.6562975298483962,-0.37846296433078064,0.19243780127970633,-0.5800721555225203,-0.15308848407531805,0.6269464901807562,0.4525989707837623,-0.6015179950773095,0.23885477665807975,-0.15154429793182278,0.1324474192172802,-0.2816241755104323,0.660029624404437,-0.7601750490487367,0.18015958382453867,-0.8347682522740916,-0.2781191718618998,-0.10187351197969796,0.8941865211313036
73,0.2705669371598396,0.22992812136801888,0.12943727390063442,-0.6806623068927526,0.2304396151475474,0.6561030994875234,-0.3612296474580804,0.19903244170849965,-0.5867277071483719,-0.1589816786382855,0.6136025223148196,0.4507192509949778,-0.6149029382886713,0.2292168929066325,-0.1415038970749556,0.12293750847332485,-0.26647431419280854,0.6402873621197405,-0.7722920191465281,0.1749778987299755,-0.8413881871583553,-0.27998134995807955,-0.10040495914709324,0.8933833179314081
74,0.28265615939533184,0.2266844418752425,0.13478954352924077,-0.6864972887904104,0.20248380529609777,0.6579703087047934,-0.3390056857957987,0.20893763082455563,-0.5902065287270741,-0.1630674687815662,0.6021120258390589,0.44944430481357256,-0.6399003645044062,0.22517629600270883,-0.1372934542465859,0.11380522146703864,-0.24918739325779804,0.6275568065842532,-0.7760707575741403,0.17674479824265643,-0.8458396595621133,-0.28122941085102504,-0.09818380822177175,0.8934786959644954
75,0.2937864087109492,0.22799803030390153,0.1326235161519025,-0.6906998405181364,0.17516614131802477,0.6611767152769632,-0.3117255455642437,0.22266854764595068,-0.5894103894423052,-0.1649929215085626,0.5927220447602197,0.44879281765858847,-0.6723671042726231,0.22611682109370945,-0.13827356898829868,0.10502860564525607,-0.22845529771905215,0.6227612723365739,-0.7716744922178919,0.1850257601127543,-0.8474734298391242,-0.2821883007956226,-0.09551546745596529,0.8945486948041879
76,0.3017563856830334,0.23372845970285727,0.12315082986420411,-0.6931145010646302,0.14775903547995317,0.6652036970431865,-0.2795335521423483,0.24072254156807915,-0.5841150409718323,-0.1644680137648954,0.5855476353992015,0.4487813061057859,-0.7022468885487603,0.23253435358253993,-0.1449603519339241,0.09670119580933245,-0.2030843096908833,0.6263735799822796,-0.7594126187929734,0.1996327828609863,-0.8443043526584804,-0.2831352619867542,-0.09273761943958925,0.8966329301295828
77,0.30445360362958684,0.24327317287129802,0.1072901706993401,-0.693504541637626,0.11951480483609478,0.6698433391840117,-0.24279965236287737,0.2635399764583728,-0.5749793704802554,-0.16128535376880138,0.5805859758618461,0.44942845557420674,-0.7155709241368203,0.2460851557827164,-0.15907380316674424,0.08898387779108252,-0.17212960507704433,0.6383669201055908,-0.7397699772736888,0.22051813297516887,-0.8333966729483893,-0.28428222970638617,-0.09019534590111133,0.899734030469151
78,0.30012162285214394,0.2556631981009494,0.08655561817157187,-0.6915626222654735,0.08970643865137529,0.6751796548183342,-0.20208144984175302,0.29146579748321355,-0.563253702439029,-0.15534975876922896,0.5777279101514028,0.4507622941924132,-0.6985482666125727,0.26950918078738173,-0.18344555793574224,0.08203980236828246,-0.13500121872681015,0.6581836481539236,-0.7134406719570847,0.24754008941325,-0.8115823445582954,-0.28575637826833056,-0.08820941711375707,0.9038097516153247
79,0.28712505507797226,0.2697800257150955,0.06274645967023584,-0.6869092246498477,0.057702925173378716,0.6814511635446321,-0.15802287309790042,0.324688110237356,-0.5502762984835416,-0.14670065447696912,0.5767838582876181,0.45281552144372883,-0.6422632603095453,0.306185767256802,-0.22151682985158372,0.07595849713020164,-0.09157378722974507,0.6847472094053002,-0.6813690498923951,0.28016728908471755,-0.7763818432302255,-0.28760838022863333,-0.08706508748570196,0.9087585197179062
80,0.26316017056708785,0.2846614922381714,0.037456561653547604,-0.6790720105971395,0.023081941715535237,0.6887889681879384,-0.11118039277015923,0.36310902963764136,-0.5369059146339716,-0.13553562709610112,0.577507802407075,0.4556118277701531,-0.5461061592713139,0.3587876893684241,-0.27584592994582247,0.07069130307294191,-0.042288409675320104,0.7165139734069745,-0.6447917884285401,0.3172451912862213,-0.7270437542362449,-0.2898125159241739,-0.08697573407918835,0.9144102314344218
81,0.22435056606608983,0.2997695041349573,0.011606882510134753,-0.667479911634385,-0.0142567696289978,0.6969997326759036,-0.061854744705280074,0.4061704539955193,-0.5231973405338017,-0.12220721129811374,0.5796188357731313,0.4591588875402206,-0.41819177879541825,0.42732889374083505,-0.3459558933564163,0.06600834062616912,0.011778605698744782,0.7515758583299945,-0.605269596165722,0.35696397795489787,-0.6653653692252778,-0.292285722235087,-0.08808814170949053,0.9205091684950586
82,0.1652499508672789,0.31506469952222504,-0.014713992255812713,-0.6514834571484169,-0.0539984073137284,0.7055007660196162,-0.009990393149408305,0.4527087697717598,-0.5084307831227881,-0.10722520389753831,0.5828168114617036,0.4634266706161858,-0.27258351981099493,0.5079055231731384,-0.42704386278361084,0.0614953984636053,0.06890581325037526,0.7878157037197455,-0.5646830055401892,0.3970724396964649,-0.5958604348183809,-0.2948957313026922,-0.09045459762237562,0.9267059243652198
83,0.08092094491867319,0.33078322824482864,-0.04189016342780272,-0.6304152214956729,-0.09538004869238792,0.7134270507911193,0.04480654038649856,0.5009132232718685,-0.4914401340169222,-0.09122639961866552,0.5867834967725125,0.4683391006490931,-0.12524869992733856,0.5932996146800653,-0.5109783313367352,0.05658887838357751,0.12684705013599173,0.8230728708645279,-0.5251222633878264,0.4352417597044138,-0.5248012225542367,-0.2974825948642609,-0.09405050849065721,0.9325671673512732
84,-0.02864324635247295,0.34696144855391853,-0.06996034285298769,-0.603671785805532,-0.13722095222442676,0.7198544426825615,0.10310314074763616,0.5484281327623175,-0.4711276328808176,-0.07493383480939064,0.5911726965995321,0.47377422191287466,0.009380443711849873,0.6751744959158914,-0.5891414385239939,0.05064785045801323,0.18309374709305115,0.8553033158982186,-0.4886568406736802,0.4694227060028322,-0.4583582928533736,-0.2998767033526041,-0.09878123580885556,0.9375966688283184
85,-0.1539899010474246,0.3629357293964355,-0.09773931084004439,-0.5708103861925548,-0.1779941025929762,0.7240528394510357,0.16533451088743267,0.5925987431086783,-0.4469868711439543,-0.05910739512769403,0.5955978114431086,0.47956520030894345,0.1208297300043566,0.7464676640958541,-0.6551195889827343,0.043036536888664934,0.23522004442503097,0.8826839985477652,-0.45703086974530394,0.4980731169350707,-0.4008043375023379,-0.3019107256033988,-0.10448900175584741,0.9412739801591161
86,-0.27603797546408704,0.3772112202993352,-0.12258694770401202,-0.5316311442136399,-0.21596037705656446,0.7256872123102234,0.23142340959633967,0.6308325571060323,-0.4195216055752162,-0.04448893142662058,0.5996084926492002,0.48551700677605036,0.20405568125065043,0.8025998037662119,-0.7055931900345855,0.03321286890525155,0.28124923291619486,0.9037018841709636,-0.4314341074355831,0.5202251389047186,-0.35395051550473355,-0.3034345061046957,-0.11094957719951482,0.943112635824515
87,-0.37255725514953986,0.3880192968771923,-0.14139694640876943,-0.48623346178269544,-0.2492981991042479,0.7249185275719583,0.30047824354046027,0.6610188811826456,-0.39035033336354386,-0.03173608693616703,0.6026900010697944,0.49142543637752456,0.2597212678146892,0.8414175408000426,-0.7397030321658331,0.020789242074163994,0.31988547092107633,0.9172234045155239,-0.41242978211091796,0.5354505639331051,-0.3177252218209682,-0.3043203118958262,-0.11787495948021964,0.9427069036798272
88,-0.4268514919332359,0.3942485938067337,-0.1522323097129561,-0.43503146876536647,-0.2762533941746935,0.7223778367179619,0.370749855118071,0.6819175630560506,-0.3618065544067789,-0.021372498149652697,0.6042729554245463,0.49709178970194845,0.2928520011354043,0.8623217381930224,-0.7577961408703849,0.005573683558028231,0.35060698205816077,0.9225845913230977,-0.40005253897590864,0.543772509121744,-0.2914163755209537,-0.3044655272169462,-0.12490836918378356,0.9397851065323815
89,-0.4325829841211972,0.3959642326920063,-0.15521538975440385,-0.37874514620902144,-0.29526128534591856,0.7190447750741125,0.4398853093261983,0.6934059267922914,-0.33624074868743303,-0.01373385990895748,0.6037922072743469,0.5023352185864531,0.31031846203823554,0.8653474246616035,-0.7603987539978592,-0.012424074842376398,0.37358851001067883,0.9196701118796962,-0.3939832092171289,0.5455544017259784,-0.2747278132119907,-0.3037980318542628,-0.13163369285163984,0.9342432297555432
90,-0.3946660841339249,0.3943458363952501,-0.15240140704248395,-0.31835313282146427,-0.3050545279065442,0.7160407412795178,0.5053690790120726,0.6964603307663242,-0.3154370868402162,-0.008948924449320605,0.6007672650048299,0.5069965633009861,0.31842832882392447,0.8508418872256156,-0.7478841308578119,-0.03299794793406918,0.3895166924130542,0.9089581834914755,-0.3936875729955064,0.5414253439415202,-0.2680857627323452,-0.3022992480613311,-0.13760120379579976,0.9261518681139596
91,-0.32777991201909595,0.39137850178088196,-0.1472407560580996,-0.2550369911965277,-0.3047546027653064,0.7143932016584189,0.5649369591674265,0.692860795505722,-0.3004203404990289,-0.006949756152148212,0.5949152978606087,0.510928509336495,0.3215905023100438,0.8196434636151579,-0.7206511399607898,-0.055783665204747535,0.3993579671930092,0.8915180492215651,-0.3984910507782322,0.5322290967638541,-0.27233783391713695,-0.30001999079437613,-0.14237364816183395,0.9157430831212048
92,-0.25213164083842976,0.38943248789100027,-0.143855587267538,-0.1901182497705025,-0.2939438486339415,0.7148636751242343,0.616784614218918,0.684760375647659,-0.2916100503453095,-0.007513682806495003,0.5862686293565842,0.5139757341471947,0.32216512499438643,0.7733885705920065,-0.6794935103838283,-0.08031005567062932,0.4041142852698041,0.8689581869732179,-0.40761084097210254,0.5189673836455515,-0.2881764150217785,-0.29708844212232355,-0.1455674687008044,0.9033816769786343
93,-0.18583428668201485,0.39058508521604574,-0.14586064098602047,-0.12500120894219613,-0.27271284712217747,0.7178785459051742,0.659556367518048,0.6742825158724559,-0.28909308426813973,-0.010326824226451814,0.575249774008967,0.5159595584134977,0.32112764902117874,0.7147149840240272,-0.6259855833731742,-0.10607511023753313,0.40461669527577104,0.8433118907331774,-0.42017924890910996,0.5027107773723787,-0.3155319115153482,-0.2936947610535948,-0.14691700110470118,0.8895282054247571
