,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11,-0.08539048025774343,0.5211827290468987,-0.3800727699103783,-0.7830261291811154,-0.3344123723936203,0.5475029059537733,-0.4444486229876041,0.14972799382230173,0.05879440928359836,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10947692760070427,0.5907824527374845,-0.5728591918162987,0.5543241439829631,0.5083365950666525,0.2583277074180521,-0.3458731185232059,0.17286929543248863,0.27627651384085716,-0.1672809080136468,-0.9766482945065464,-1.0,,
12,-0.1741414595362013,0.5387824969033268,-0.4039033794469996,-0.7545587195314104,-0.3569367618980753,0.552560531010919,-0.3649627870695592,0.17277774866940265,0.0882243337359081,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10017651118529236,0.6763956764347194,-0.6528931500332217,0.5523104327965771,0.5398550763908676,0.252502110588666,-0.292191568842454,0.19257640651182584,0.3824537933555885,-0.1672809080136468,-0.9766482945065464,-1.0,,
13,-0.26665947503311505,0.5538041186203535,-0.4240197785816866,-0.7217778489013895,-0.38161222956018426,0.5563088221999655,-0.2823582429012228,0.20068863902326162,0.119259597950089,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07625615833928223,0.7420214901986291,-0.7121830828845434,0.5450046131473545,0.5709184239806162,0.24522939285116485,-0.24439601759963536,0.2102504345618792,0.464770526726465,-0.1672809080136468,-0.9766482945065464,-1.0,,
14,-0.3535565736169356,0.5654035020690877,-0.4394052973149848,-0.6854195392103386,-0.4077766947622573,0.5584267999872499,-0.19888069019850796,0.23188915092250628,0.15078546150608396,-0.23698991376413936,-0.9116882210678617,-1.0,-0.042024111382146345,0.7874877911341431,-0.7521536843546262,0.530592637546746,0.6033251126389845,0.2395441537586147,-0.2056658508272864,0.2243756440754725,0.5212005304031184,-0.1672809080136468,-0.9766482945065464,-1.0,,
15,-0.42611818980186944,0.5732999363773514,-0.4498027595484375,-0.6459190992001549,-0.4341214968652324,0.5585757644249554,-0.11669759362823229,0.26421442666415973,0.18146233686768598,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0018403999260773185,0.8141393738300708,-0.7751511632537116,0.5083079586791226,0.6378735152206323,0.23760448599865214,-0.17798449309361297,0.23417711018054432,0.5524583468999709,-0.1672809080136468,-0.9766482945065464,-1.0,,
16,-0.4783933297423495,0.5777083671778305,-0.4555799596429675,-0.6032962973145275,-0.4589133614684353,0.556382174830665,-0.03767248184712313,0.2952298402298932,0.20999149883720647,-0.23698991376413936,-0.9116882210678617,-1.0,0.04006201713174806,0.8244195318014735,-0.7839351712446149,0.478562896267541,0.6739179902375616,0.2402435813862922,-0.16192660686130644,0.23955701451325973,0.5613764220740243,-0.1672809080136468,-0.9766482945065464,-1.0,,
17,-0.5079738859836009,0.5791476504574373,-0.4574617608027777,-0.5571917195160971,-0.4803242724749529,0.5514923995131615,0.03673882922362126,0.3226306140339128,0.23535186477898873,-0.23698991376413936,-0.9116882210678617,-1.0,0.08017517508709293,0.8213928723129909,-0.7813541073228522,0.4427678396290824,0.7095010513949496,0.24694045158720002,-0.15676765406249904,0.2408813470247868,0.5523622548957947,-0.1672809080136468,-0.9766482945065464,-1.0,,
18,-0.5157043755882884,0.5782775840625793,-0.45632445599810945,-0.5070517150546527,-0.4967716588920539,0.5436596940602265,0.10547491894840966,0.3446116425237833,0.256928804814611,-0.23698991376413936,-0.9116882210678617,-1.0,0.11619913213520072,0.8082112500804268,-0.7700637809642957,0.4029300286759583,0.7419863850713839,0.25614030281235123,-0.16085735275830915,0.23873807467991526,0.5306903117608159,-0.1672809080136468,-0.9766482945065464,-1.0,,
19,-0.5049102444047617,0.5757809221705434,-0.45305651802432334,-0.45240110248364185,-0.5071521575006475,0.5328411341220376,0.16776250065295262,0.36012021043436904,0.2744915801234806,-0.23698991376413936,-0.9116882210678617,-1.0,0.1471225687226445,0.7877717507753859,-0.7524005112470978,0.3611700003974856,0.768831592612303,0.2657901801114,-0.17211951967622585,0.23376767328830272,0.5017182631927002,-0.1672809080136468,-0.9766482945065464,-1.0,,
20,-0.48020392701855596,0.5723477277966724,-0.44855227326437497,-0.3931099205169759,-0.5109260968039594,0.5192593544636681,0.22299127734857604,0.3689518400470131,0.28812096372801577,-0.23698991376413936,-0.9116882210678617,-1.0,0.1729723668028973,0.7625679406078387,-0.7303602543118581,0.31929159758062964,0.7881270059341126,0.2738786918328162,-0.1885167638854186,0.22660086984765382,0.47025753997458297,-0.1672809080136468,-0.9766482945065464,-1.0,,
21,-0.44624741006665136,0.5687171232802455,-0.44377607300623534,-0.32956083294147187,-0.5081093763107122,0.5034219814112855,0.270635865697453,0.37170799430752854,0.29815469678337747,-0.23698991376413936,-0.9116882210678617,-1.0,0.19444351323952036,0.7347850601064805,-0.7057366952523301,0.2785005181623905,0.79877714169639,0.27885065249156527,-0.2083664407752176,0.21788621133849717,0.4403002906061406,-0.1672809080136468,-0.9766482945065464,-1.0,,
22,-0.4069239198043686,0.5656560217087652,-0.4397387700194514,-0.26267251409246006,-0.49917784153284483,0.4860868274171801,0.3102407691586624,0.3696268358119763,0.30514659950708145,-0.23698991376413936,-0.9116882210678617,-1.0,0.2125377654239442,0.7064590723301241,-0.6802837520290216,0.23932775507840098,0.8004180714328841,0.2798475623582224,-0.23046388739470502,0.20833732268456595,0.41495442640806224,-0.1672809080136468,-0.9766482945065464,-1.0,,
23,-0.36504538589804336,0.5638703195295272,-0.43737922885346037,-0.19381694125624493,-0.48492515719428264,0.46818843253017617,0.34142379679622703,0.36432747722269054,0.30980746166510653,-0.23698991376413936,-0.9116882210678617,-1.0,0.22823477987512408,0.6794198222884567,-0.6556657103989751,0.20171237879334591,0.793272628007917,0.2767735647148397,-0.25406296198517686,0.198723474975381,0.3962919698840235,-0.1672809080136468,-0.9766482945065464,-1.0,,
24,-0.3224718155294537,0.5639143584969906,-0.43743747386791254,-0.12465472386999055,-0.4663198256274095,0.45074309074168717,0.36385960529622663,0.35752299574716306,0.31293654482479316,-0.23698991376413936,-0.9116882210678617,-1.0,0.2422672340017682,0.6551248532513687,-0.6332845179627464,0.1651830814311046,0.7780517088284085,0.27025121684717623,-0.2787722691080893,0.18979464642802735,0.3851588296694992,-0.1672809080136468,-0.9766482945065464,-1.0,,
25,-0.280447539459197,0.5661212557115851,-0.44035296042465777,-0.05694491620552988,-0.4443667641684569,0.4347453338213625,0.3772315971327491,0.3507616669327427,0.315289013658532,-0.23698991376413936,-0.9116882210678617,-1.0,0.25504674725200394,0.6345709024804187,-0.6141605868671125,0.12904397701214276,0.7558863739839348,0.2615159497309527,-0.30442851658042547,0.18216502540529822,0.38113261851329994,-0.1672809080136468,-0.9766482945065464,-1.0,,
26,-0.23992462231770384,0.5705434317045723,-0.44618033412714286,0.007641768397659954,-0.4200250152270564,0.42106058514290123,0.38119709643018407,0.34523730262364327,0.31733862108282396,-0.23698991376413936,-0.9116882210678617,-1.0,0.26663378076686084,0.6181479482436123,-0.5987583701617414,0.09252794576196144,0.7282763300938302,0.25225113137040256,-0.3310234101280245,0.17617677142914356,0.3825289167853554,-0.1672809080136468,-0.9766482945065464,-1.0,,
27,-0.20173217255496945,0.5769529680132921,-0.45459143049319206,0.06768865117602774,-0.3941775144246725,0.4103333982964188,0.37541263224128385,0.34167115344517196,0.3191022616403505,-0.23698991376413936,-0.9116882210678617,-1.0,0.27672003853737315,0.60544136243544,-0.5867686835907744,0.05490878627046514,0.6969980555840163,0.2443752670605155,-0.35869583062054833,0.17180300921783198,0.3864587910677326,-0.1672809080136468,-0.9766482945065464,-1.0,,
28,-0.1667053789107208,0.584889050264982,-0.46494719045974287,0.12214231810815401,-0.36762809875156377,0.4029231058633427,0.3595962721635164,0.34026622089703884,0.3200979062272471,-0.23698991376413936,-0.9116882210678617,-1.0,0.28472993050094164,0.5951481497803595,-0.5770103287841433,0.015581807744965426,0.6639225814234155,0.23976849764821373,-0.387697371040861,0.16864020664733714,0.3891077393448712,-0.1672809080136468,-0.9766482945065464,-1.0,,
29,-0.135766394969992,0.593743528781961,-0.4764233489065426,0.1703592985162159,-0.34112806273547225,0.39889086445228084,0.33359083053421723,0.3407409322609338,0.31945221391433676,-0.23698991376413936,-0.9116882210678617,-1.0,0.29004418574600166,0.5852083866044842,-0.5675486138889836,-0.025862546801312503,0.6307708531553102,0.2400004360882242,-0.4182959450172351,0.16601349296339207,0.38626463521433774,-0.1672809080136468,-0.9766482945065464,-1.0,,
30,-0.10984987604737695,0.6029081680684905,-0.4882131287607483,0.21208226681497555,-0.31540519356597596,0.39804067286883504,0.29742222668875806,0.3424263998952184,0.3162070075055823,-0.23698991376413936,-0.9116882210678617,-1.0,0.29227801096761374,0.5731617515444769,-0.5560315524094641,-0.06958824950017473,0.598863546016198,0.24608851276593868,-0.4506314300181654,0.16314387798651153,0.3740459234204465,-0.1672809080136468,-0.9766482945065464,-1.0,,
31,-0.0896995115839363,0.6119141726722859,-0.49970953843916444,0.2473731253224405,-0.2911793001845483,0.3999914363098134,0.251340510657021,0.3444024366255998,0.30968370379358623,-0.23698991376413936,-0.9116882210678617,-1.0,0.2915246837538161,0.5567955568019225,-0.5402989666010735,-0.11548563714385918,0.5689488556177569,0.2583379894383089,-0.4845701317743698,0.15932008813243037,0.3497917912065094,-0.1672809080136468,-0.9766482945065464,-1.0,,
32,-0.0756539214791313,0.6204022509848124,-0.5104623243469251,0.2765227813515203,-0.2691805062677117,0.4042442121579761,0.1958185910487813,0.3456385453518209,0.2995986027742721,-0.23698991376413936,-0.9116882210678617,-1.0,0.2884910599552395,0.5349277453665304,-0.5191272883994223,-0.16317518194671787,0.5411935718807495,0.2763005373808123,-0.519610187760506,0.1540395245898063,0.312922226152738,-0.1672809080136468,-0.9766482945065464,-1.0,,
33,-0.06751766226441847,0.627898715924402,-0.5198913268737841,0.2999694092848728,-0.2501417278788255,0.41024101916526323,0.1315219428243315,0.34512777359610824,0.28585951156978906,-0.23698991376413936,-0.9116882210678617,-1.0,0.28448637442144764,0.5079948788340891,-0.49282354193467626,-0.2120293725410245,0.5153016363200609,0.2988404884153293,-0.5548556074029847,0.1471192749441319,0.26544626126838566,-0.1672809080136468,-0.9766482945065464,-1.0,,
34,-0.06459995119279294,0.6335455728365476,-0.5269515897398607,0.3182385855483767,-0.23476932491255842,0.4173975778594228,0.059282330176872344,0.34199005952671047,0.268253409243864,-0.23698991376413936,-0.9116882210678617,-1.0,0.28123877399391084,0.47806673270498723,-0.4633133621471546,-0.26121120172457446,0.49070598870814375,0.3242940919794497,-0.5890790624947624,0.13878259755694233,0.21176354841841016,-0.1672809080136468,-0.9766482945065464,-1.0,,
35,-0.06594518064793098,0.6359455749877201,-0.5299411732625572,0.3319235425552578,-0.22369104302600817,0.42509457388563754,-0.01989030714650941,0.33553353783315965,0.24622959786155296,-0.23698991376413936,-0.9116882210678617,-1.0,0.2805408849955804,0.44816546625066334,-0.43355117637061924,-0.30973603324184007,0.4667811987209458,0.3506914000355661,-0.6208897370766528,0.12968042542388702,0.15763636171958506,-0.1672809080136468,-0.9766482945065464,-1.0,,
36,-0.07061634990832866,0.6333055683305273,-0.5266522205457289,0.34168498960354476,-0.21737351000517902,0.4326298093583485,-0.10477613048652101,0.32528192465746475,0.21901708748263649,-0.23698991376413936,-0.9116882210678617,-1.0,0.28384451894827967,0.42125206011625127,-0.4065407564968383,-0.35658064119823685,0.4430331767212532,0.37605184523202806,-0.648987485590574,0.12077472305976578,0.10870246873968314,-0.1672809080136468,-0.9766482945065464,-1.0,,
37,-0.07775886021525491,0.6239181882709197,-0.5148925812139832,0.3482589933881608,-0.21602993028378858,0.43914650931315435,-0.19389181444331904,0.3109908629749183,0.1861454078644138,-0.23698991376413936,-0.9116882210678617,-1.0,0.2919794259480688,0.39943036576993873,-0.38449630943826585,-0.40084418767202834,0.4192589822206152,0.3987073683503184,-0.672417642036873,0.11306616993233365,0.06919268694482894,-0.1672809080136468,-0.9766482945065464,-1.0,,
38,-0.08640259796601191,0.6068001171816995,-0.4931922412696105,0.3524537541550672,-0.21953718239734044,0.44360111079463027,-0.2854458240969199,0.29270683228787786,0.14810661790887392,-0.23698991376413936,-0.9116882210678617,-1.0,0.30507843447093164,0.3835313827500684,-0.36835881717763186,-0.441884896491596,0.39562779605035603,0.41751010423378987,-0.6906914389845544,0.10728471040057674,0.041238290849051173,-0.1672809080136468,-0.9766482945065464,-1.0,,
39,-0.09520716844197863,0.5822525764512327,-0.4615141522296351,0.35512032243473435,-0.22741964878384147,0.44487606282331593,-0.3773515336892127,0.27089631778364165,0.10684261698433617,-0.23698991376413936,-0.9116882210678617,-1.0,0.32268055157080466,0.3730925414497359,-0.3577302179983234,-0.4793750411765929,0.37265940216652194,0.43187374923847766,-0.7037475052345014,0.10368946034011572,0.024844087630134126,-0.1672809080136468,-0.9766482945065464,-1.0,,
40,-0.1023910893954545,0.5520849826491618,-0.4217283717209911,0.35709680859856996,-0.23891676020212782,0.44198020474420674,-0.46730200311143333,0.246545818819498,0.0658304356341235,-0.23698991376413936,-0.9116882210678617,-1.0,0.34394523716338354,0.36670251704436985,-0.35121153121941173,-0.5132923829444191,0.3510891809001824,0.44170431808292476,-0.7118299110558044,0.10204326512176798,0.018410086134315495,-0.1672809080136468,-0.9766482945065464,-1.0,,
41,-0.10595669247362904,0.5193363678027003,-0.3775570724790489,0.3591438611661528,-0.25315231980100883,0.43426028160844465,-0.5528955917690368,0.22115736611111347,0.029524481764180432,-0.23698991376413936,-0.9116882210678617,-1.0,0.36787772874616986,0.36260707627912536,-0.34702874710888,-0.5438725135093447,0.3316368282091231,0.447301784627951,-0.7153667974504386,0.10174368234714204,0.019555302804257435,-0.1672809080136468,-0.9766482945065464,-1.0,,
42,-0.10414513837801265,0.48754366959223283,-0.3338051227980876,0.3618642497613682,-0.269376628702363,0.4216065998164631,-0.631800565741174,0.19660053947458667,0.002042951188329978,-0.23698991376413936,-0.9116882210678617,-1.0,0.39350566234398654,0.359342371526,-0.34369174329690877,-0.5715426116355151,0.31476216401251156,0.44924844851386614,-0.7148722058101326,0.10203371693323193,0.025938242534981226,-0.1672809080136468,-0.9766482945065464,-1.0,,
43,-0.0959600671588079,0.4598019324195941,-0.295023887000309,0.36562307492746116,-0.2871584056086628,0.40461665855187,-0.7019089491116783,0.17480470158191186,-0.014519330372183337,-0.23698991376413936,-0.9116882210678617,-1.0,0.41999515789975783,0.35612159456717607,-0.34039739546097736,-0.5968318782134074,0.3004797250465605,0.44826468222442606,-0.7108519689813864,0.10221421526185237,0.03580387302328325,-0.1672809080136468,-0.9766482945065464,-1.0,,
44,-0.08162539143775238,0.43795459915625257,-0.26414785762329795,0.3705023656312241,-0.3063996605369407,0.3846644429547217,-0.7614425914946575,0.15733886524632723,-0.021296645671953884,-0.23698991376413936,-0.9116882210678617,-1.0,0.4466811056553044,0.35283848352091485,-0.3370369165480983,-0.62027317289236,0.28828426409143715,0.44505980371155474,-0.7037240905199789,0.10179060015588592,0.048116331227901155,-0.1672809080136468,-0.9766482945065464,-1.0,,
45,-0.06277814216082711,0.4222684136734829,-0.24182590121616465,0.3763041240063054,-0.3271254394874956,0.36381574030966046,-0.8090311670466976,0.1450182402896778,-0.022524531410611726,-0.23698991376413936,-0.9116882210678617,-1.0,0.47298817599601906,0.34974350992685066,-0.33386691908039023,-0.6423231187340175,0.2772053264896759,0.4402310188248233,-0.6937855675943265,0.10051621709584424,0.062309852276071,-0.1672809080136468,-0.9766482945065464,-1.0,,
46,-0.042350209450522924,0.41171226494826874,-0.22674245123525238,0.3825895935867676,-0.34906864211129063,0.3445839989813939,-0.8438145772091284,0.1376767467317903,-0.024042105092524135,-0.23698991376413936,-0.9116882210678617,-1.0,0.49828638243580414,0.3471299176577858,-0.33118841527193255,-0.6633191677971275,0.26593903713632416,0.43424760114483174,-0.6812339410957365,0.09835335465866124,0.07798444804525984,-0.1672809080136468,-0.9766482945065464,-1.0,,
47,-0.024285238665622155,0.4046696273611088,-0.21665507462415245,0.388736258692854,-0.3712547538961205,0.3295636093857339,-0.8655888065998578,0.13421343545801756,-0.031158818923478937,-0.23698991376413936,-0.9116882210678617,-1.0,0.5217887627630213,0.3453073905686075,-0.3293197503935723,-0.6834743494496516,0.2530413498099162,0.42751245353941303,-0.6661985599082563,0.09539637520149524,0.0948354878081723,-0.1672809080136468,-0.9766482945065464,-1.0,,
48,-0.013132551623898592,0.3997468996581208,-0.20959365740151614,0.39401485852645,-0.3918446461852121,0.3210031314654582,-0.8749069269264764,0.132939410369056,-0.04684058472054997,-0.23698991376413936,-0.9116882210678617,-1.0,0.5426004920904366,0.3447894804548075,-0.32878859370351987,-0.7028733378252271,0.23718693496806154,0.42042710794036586,-0.6486991309701038,0.0917928665565182,0.11277034639930261,-0.1672809080136468,-0.9766482945065464,-1.0,,
49,-0.01352580528977676,0.3964160540472983,-0.20481117635296042,0.39774216164416853,-0.4083620417294289,0.3203487557533542,-0.8729571528739097,0.13217002216938556,-0.070721015455256,-0.23698991376413936,-0.9116882210678617,-1.0,0.5598565110156293,0.34645279716260946,-0.3304942081304528,-0.7214413150385764,0.217406836257247,0.41341740319298403,-0.6285482937006337,0.08768035896552262,0.1319945081151348,-0.1672809080136468,-0.9766482945065464,-1.0,,
50,-0.029396996167718847,0.39535791022384004,-0.20329114326746534,0.3994800384389887,-0.4182527043981574,0.32787074503998714,-0.8612025752688356,0.13083252501431608,-0.09894042988527407,-0.23698991376413936,-0.9116882210678617,-1.0,0.5727943766450778,0.35149164153606294,-0.33565766328012747,-0.7389105196759214,0.19328009402462998,0.4069332021644947,-0.6052702096633908,0.0831556552910977,0.152920803846732,-0.1672809080136468,-0.9766482945065464,-1.0,,
51,-0.06266625914392421,0.3984811226157847,-0.20777664563980436,0.3992067727270163,-0.4194848308429042,0.342535402616458,-0.8409452034242463,0.1288331362117492,-0.1246257698404698,-0.23698991376413936,-0.9116882210678617,-1.0,0.580698824378691,0.3610889625203684,-0.34547730840010415,-0.7547855508095948,0.16496913079434794,0.4014034772682702,-0.5780835949351689,0.07831165821056296,0.17585436050461922,-0.1672809080136468,-0.9766482945065464,-1.0,,
52,-0.1115183212313654,0.4085713525815804,-0.22224590521551024,0.3973720910052283,-0.41100782825703996,0.3622258626338204,-0.8130141777969407,0.12707522687666684,-0.1390022878632471,-0.23698991376413936,-0.9116882210678617,-1.0,0.5827331464383347,0.37596347721148926,-0.36065591305780365,-0.768324949756156,0.13311731668936555,0.397131118324314,-0.545949914500393,0.0733415210143964,0.20064098109523854,-0.1672809080136468,-0.9766482945065464,-1.0,,
53,-0.16934395102358246,0.4284991301767562,-0.2507063207838718,0.3947862531988835,-0.39289877221600167,0.38427955344132747,-0.777742215990274,0.1271281835570861,-0.13330989625424894,-0.23698991376413936,-0.9116882210678617,-1.0,0.5776542617644451,0.39599712586138147,-0.3810168674585913,-0.7785547897521597,0.09860694950989846,0.3942052144139605,-0.5076953450518782,0.06868420773835848,0.22638816086708813,-0.1672809080136468,-0.9766482945065464,-1.0,,
54,-0.2260104034290361,0.45996457552085057,-0.29525272228180843,0.39234562278299023,-0.36619694351035625,0.40614315574242554,-0.7352891870336855,0.13066426279743837,-0.10167883209181261,-0.23698991376413936,-0.9116882210678617,-1.0,0.5634397544913048,0.4201243300504591,-0.40540460845900017,-0.784343941850723,0.062242471038581604,0.39247246007116154,-0.46219169786449654,0.06515147209966643,0.2514141753671859,-0.1672809080136468,-0.9766482945065464,-1.0,,
55,-0.2716821141799236,0.5021334011982548,-0.35398180297769455,0.3907011927423707,-0.3325333240025822,0.42590367670000995,-0.6862413866908029,0.13888480194939623,-0.04447147262371953,-0.23698991376413936,-0.9116882210678617,-1.0,0.5369321764035087,0.4466829690745495,-0.4320686795047535,-0.7845503257178962,0.024461824362945084,0.3915992608609251,-0.4085662792018996,0.06396532041121694,0.27361129139817786,-0.1672809080136468,-0.9766482945065464,-1.0,,
56,-0.3006075058763815,0.5511867679308324,-0.4205300405388209,0.3899802154370815,-0.2937282934664075,0.4425494995236139,-0.6321846400030913,0.15221594156432228,0.03017741407029262,-0.23698991376413936,-0.9116882210678617,-1.0,0.4936530126558749,0.4740895746715139,-0.45937029993735634,-0.778228388638543,-0.014820545266599594,0.39119244103299455,-0.34640277329665503,0.06664344322648574,0.2911163650972395,-0.1672809080136468,-0.9766482945065464,-1.0,,
57,-0.31175215456896777,0.6016684689889433,-0.4866236434038067,0.3896461891858418,-0.2514806203794546,0.45595340434748133,-0.5757468425916378,0.17035839964515986,0.10932956851637377,-0.23698991376413936,-0.9116882210678617,-1.0,0.4279794143395297,0.5014517254217306,-0.48639654338248095,-0.7648612251431202,-0.056139002375672487,0.39096564904333464,-0.275916831276932,0.07472829281711224,0.30292441760718947,-0.1672809080136468,-0.9766482945065464,-1.0,,
58,-0.3067545899542157,0.6487319080155125,-0.5457557490592448,0.3885332011795335,-0.20717465900967602,0.4666700719042869,-0.5200828933738173,0.1924487659494225,0.18103001835175037,-0.23698991376413936,-0.9116882210678617,-1.0,0.3340234336964709,0.528687201143526,-0.5130545504609265,-0.7445510813636038,-0.10016114099607631,0.3908932940859735,-0.19808389836200735,0.08943180799828454,0.30914260517383263,-0.1672809080136468,-0.9766482945065464,-1.0,,
59,-0.2879937795828661,0.689436514903436,-0.5948045956116272,0.3850992232591166,-0.16180868765113077,0.47559175328636916,-0.4682466277235279,0.21713255844693125,0.2380480627070678,-0.23698991376413936,-0.9116882210678617,-1.0,0.20764264541192778,0.5559083248217747,-0.5394433486216446,-0.7180489735576019,-0.14715856856758514,0.3912469955828006,-0.1146447005139064,0.11128459967750381,0.31080793141546614,-0.1672809080136468,-0.9766482945065464,-1.0,,
60,-0.25801296899147474,0.7225151717031999,-0.6331706448035777,0.37783522690994276,-0.11600245946594068,0.48355386718210713,-0.4227398975613801,0.2426370103408495,0.2778824003817568,-0.23698991376413936,-0.9116882210678617,-1.0,0.04952933885240007,0.5823315316383304,-0.5648031722096446,-0.6865457157315105,-0.1964372117239288,0.3923977766986311,-0.02790626758648651,0.13983143366239936,0.30947476440446975,-0.1672809080136468,-0.9766482945065464,-1.0,,
61,-0.2197912869298888,0.7475085658580802,-0.661252158737661,0.365679671332497,-0.07010734504874483,0.49102228045562923,-0.3852324030173605,0.2669510317208643,0.3010616273995437,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13184061535377367,0.6056091678259461,-0.5869273877652041,-0.6512634826819617,-0.24599205286832437,0.3944410154118454,0.059661078383376864,0.1734194230045436,0.3068791977101235,-0.1672809080136468,-0.9766482945065464,-1.0,,
62,-0.17698105434313494,0.764247921851329,-0.6796197349524623,0.34828375431536385,-0.024427650453802796,0.4979614287299239,-0.3564223859416069,0.28810742612155305,0.3096890929388467,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3197950482660358,0.6224600075644193,-0.6028127959599924,-0.6130254951526546,-0.29260690287120306,0.39684152440775344,0.14591205660407036,0.20916856742080192,0.30479230259743284,-0.1672809080136468,-0.9766482945065464,-1.0,,
63,-0.13349638400798658,0.7729311933398779,-0.6890081986584013,0.3260562326477616,0.02052618228269587,0.5039183471555506,-0.3360780133831228,0.3045038220592211,0.3066819498834299,-0.23698991376413936,-0.9116882210678617,-1.0,-0.49339129963064365,0.6303336846070324,-0.6101969904504226,-0.5719851472310697,-0.33240300346822294,0.39832006804020814,0.22940123441946358,0.24323236945852034,0.30490171422155465,-0.1672809080136468,-0.9766482945065464,-1.0,,
64,-0.09264424636290647,0.7743761692174225,-0.6905612899707321,0.2999989612052243,0.0638827230011525,0.5082533887909344,-0.3232736231883597,0.31516916164071174,0.2954002875322852,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6340432240231868,0.6285385034313349,-0.6085155798414988,-0.5276153536355952,-0.36162126943834194,0.397045119289279,0.3094671702555585,0.27135936958316775,0.3084557007096993,-0.1672809080136468,-0.9766482945065464,-1.0,,
65,-0.05645877017721579,0.7700295131166754,-0.685881437582941,0.2714030454776293,0.10444282565157215,0.5104160912091602,-0.3167551687408363,0.3198823222438767,0.2793004085357047,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7304902780903668,0.617961209507524,-0.5985826452378729,-0.47894833531325265,-0.37735891220837825,0.39105197449171136,0.38598367112461407,0.2896365294166041,0.3157512180589457,-0.1672809080136468,-0.9766482945065464,-1.0,,
66,-0.025608744677667605,0.76171257031753,-0.6768604773764293,0.24151924810601288,0.1408904477119297,0.5101599041459732,-0.31530056530388473,0.31910388418022584,0.26150681955700295,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7797939759644452,0.6000824553281501,-0.5816933251335309,-0.42495179958543505,-0.37803926971772783,0.3786831937430306,0.4589239038709485,0.29517381497642603,0.32589125720509604,-0.1672809080136468,-0.9766482945065464,-1.0,,
67,0.00021529413975485134,0.751267196616068,-0.6654071515570179,0.21128503660005338,0.17205778736281974,0.5076376043990964,-0.31797202588149,0.3137632449466137,0.24441155259949054,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7855162415925991,0.576305497761102,-0.5590422991649162,-0.3649260523766512,-0.36351821787774996,0.3589292023389301,0.5279629558426988,0.28656464970880635,0.33711018556685723,-0.1672809080136468,-0.9766482945065464,-1.0,,
68,0.021791076099129558,0.7402586275970224,-0.6531873693395627,0.18117574912103196,0.1971520703097931,0.5033751564523716,-0.32420574529896007,0.3050046988690922,0.22945293203932837,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7552383067502128,0.5479474408704932,-0.5317530148718148,-0.2988127277717393,-0.3349473467300409,0.33161645718618993,0.5923054340097904,0.2640815247966184,0.34755774232454817,-0.1672809080136468,-0.9766482945065464,-1.0,,
69,0.03999686369345068,0.7298332495033923,-0.6414741587740188,0.1512015945141607,0.21584281187199794,0.49815587674061157,-0.33375592715967095,0.2939801192673659,0.21716871758573486,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6986371537916,0.5167699371879171,-0.5014206339890833,-0.22732855983112343,-0.294475989232869,0.2974606086555591,0.6507828530305628,0.22962260525982492,0.35613946970823296,-0.1672809080136468,-0.9766482945065464,-1.0,,
70,0.055623442845262216,0.7207285827373484,-0.6311332691014198,0.12100593483156796,0.22823972720774077,0.49286250310592616,-0.34655956203637883,0.2816995554698256,0.20745714635092205,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6258762447135102,0.48552683574698396,-0.47069609920338207,-0.15191017453300215,-0.2448698232084222,0.2580039924268622,0.7021258246105218,0.18642585066838535,0.3630443168693638,-0.1672809080136468,-0.9766482945065464,-1.0,,
71,0.06927595696653088,0.7133309229901059,-0.6226547292261267,0.09003178353809371,0.23480365987315044,0.4883259535338971,-0.36260106652499546,0.26894819549777194,0.19984028455371305,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5459776467906277,0.45794528928023603,-0.44331497052989965,-0.07449775632212974,-0.1891133107346592,0.21546204113138878,0.7452391616447731,0.1386092424126899,0.3697711309100964,-0.1672809080136468,-0.9766482945065464,-1.0,,
72,0.08133673581276857,0.7077153324575887,-0.6161730989474448,0.05769591557535758,0.23620640685235772,0.485206878245823,-0.3818158211782119,0.256270197189048,0.19363373213150825,-0.23698991376413936,-0.9116882210678617,-1.0,-0.46559775958172334,0.43802076075804264,-0.4233937968997772,0.002761417138358535,-0.13005051962137415,0.1724659509539146,0.7793535326985364,0.0905967398387657,0.3786510579709039,-0.1672809080136468,-0.9766482945065464,-1.0,,
